time,open,high,low,close,volume
2026-03-25T19:00:00+00:00,326.6999999999997,326.6999999999997,325.7299999999997,326.3199999999997,2145
2026-03-25T19:15:00+00:00,326.3199999999997,327.2599999999997,326.0299999999997,326.04999999999967,1734
2026-03-25T19:30:00+00:00,326.04999999999967,326.99999999999966,325.8999999999997,326.5799999999997,1575
2026-03-25T19:45:00+00:00,326.5799999999997,328.0199999999997,326.4599999999997,327.8499999999997,2135
2026-03-26T13:30:00+00:00,327.8499999999997,327.8499999999997,321.0299999999997,323.2599999999997,1594
2026-03-26T13:45:00+00:00,323.2599999999997,324.3499999999997,322.2099999999997,323.7099999999997,1227
2026-03-26T14:00:00+00:00,323.7099999999997,325.7699999999997,323.17999999999967,324.24999999999966,5009
2026-03-26T14:15:00+00:00,324.24999999999966,324.5799999999997,322.7899999999997,322.7899999999997,3928
2026-03-26T14:30:00+00:00,322.7899999999997,324.43999999999966,322.3899999999997,322.4599999999997,4304
2026-03-26T14:45:00+00:00,322.4599999999997,322.8599999999997,321.1599999999997,322.23999999999967,5411
2026-03-26T15:00:00+00:00,322.23999999999967,322.79999999999967,321.8399999999997,321.87999999999965,4138
2026-03-26T15:15:00+00:00,321.87999999999965,322.4799999999997,321.23999999999967,321.7799999999997,3494
2026-03-26T15:30:00+00:00,321.7799999999997,322.62999999999965,321.29999999999967,322.5799999999997,2777
2026-03-26T15:45:00+00:00,322.5799999999997,324.0699999999997,322.55999999999966,323.9799999999997,3324
2026-03-26T16:00:00+00:00,323.9799999999997,324.12999999999965,322.2799999999997,322.80999999999966,2359
2026-03-26T16:15:00+00:00,322.80999999999966,322.8299999999997,321.0299999999997,321.04999999999967,2648
2026-03-26T16:30:00+00:00,321.04999999999967,321.9199999999997,320.8299999999997,321.4799999999997,2725
2026-03-26T16:45:00+00:00,321.4799999999997,321.6999999999997,320.04999999999967,320.6399999999997,2571
2026-03-26T17:00:00+00:00,320.6399999999997,321.61999999999966,320.36999999999966,321.3999999999997,2342
2026-03-26T17:15:00+00:00,321.3999999999997,322.1999999999997,320.8399999999997,321.4199999999997,2124
2026-03-26T17:30:00+00:00,321.4199999999997,321.9599999999997,319.8399999999997,319.86999999999966,2150
2026-03-26T17:45:00+00:00,319.86999999999966,320.2699999999997,319.18999999999966,319.5399999999997,2769
2026-03-26T18:00:00+00:00,319.5399999999997,320.12999999999965,319.05999999999966,319.9099999999997,2473
2026-03-26T18:15:00+00:00,319.9099999999997,320.05999999999966,318.93999999999966,319.0899999999997,2355
2026-03-26T18:30:00+00:00,319.0899999999997,319.9199999999997,319.04999999999967,319.7899999999997,2305
2026-03-26T18:45:00+00:00,319.7899999999997,320.9699999999997,319.6699999999997,320.6099999999997,1918
2026-03-26T19:00:00+00:00,320.6099999999997,321.17999999999967,319.23999999999967,319.74999999999966,2225
2026-03-26T19:15:00+00:00,319.74999999999966,320.2899999999997,319.5699999999997,319.80999999999966,2310
2026-03-26T19:30:00+00:00,319.80999999999966,320.2299999999997,319.3499999999997,319.6099999999997,2296
2026-03-26T19:45:00+00:00,319.6099999999997,319.8499999999997,318.1399999999997,318.5399999999997,2922
2026-03-27T13:30:00+00:00,318.5399999999997,318.5399999999997,312.3499999999997,314.8599999999997,4031
2026-03-27T13:45:00+00:00,314.8599999999997,316.3999999999997,310.8399999999997,311.37999999999965,4325
2026-03-27T14:00:00+00:00,311.37999999999965,313.4099999999997,310.9599999999997,312.6099999999997,5131
2026-03-27T14:15:00+00:00,312.6099999999997,313.8399999999997,311.87999999999965,312.12999999999965,4818
2026-03-27T14:30:00+00:00,312.12999999999965,312.79999999999967,311.43999999999966,312.0899999999997,3600
2026-03-27T14:45:00+00:00,312.0899999999997,313.3899999999997,311.93999999999966,312.4699999999997,3664
2026-03-27T15:00:00+00:00,312.4699999999997,313.3499999999997,312.24999999999966,312.80999999999966,3257
2026-03-27T15:15:00+00:00,312.80999999999966,313.8399999999997,312.2299999999997,313.29999999999967,3933
2026-03-27T15:30:00+00:00,313.29999999999967,314.6699999999997,312.3399999999997,312.61999999999966,3304
2026-03-27T15:45:00+00:00,312.61999999999966,313.3599999999997,312.5899999999997,312.87999999999965,3128
2026-03-27T16:00:00+00:00,312.87999999999965,313.30999999999966,311.4599999999997,312.1599999999997,2464
2026-03-27T16:15:00+00:00,312.1599999999997,312.18999999999966,311.24999999999966,311.3599999999997,2124
2026-03-27T16:30:00+00:00,311.3599999999997,311.49999999999966,309.4799999999997,310.8499999999997,2552
2026-03-27T16:45:00+00:00,310.8499999999997,311.99999999999966,310.6699999999997,311.5299999999997,2291
2026-03-27T17:00:00+00:00,311.5299999999997,311.7799999999997,310.12999999999965,310.6399999999997,2792
2026-03-27T17:15:00+00:00,310.6399999999997,310.73999999999967,308.6099999999997,308.68999999999966,2264
2026-03-27T17:30:00+00:00,308.68999999999966,309.7699999999997,308.17999999999967,309.6599999999997,2663
2026-03-27T17:45:00+00:00,309.6599999999997,310.0999999999997,309.29999999999967,309.9699999999997,2241
2026-03-27T18:00:00+00:00,309.9699999999997,311.0499999999997,309.93999999999966,311.02999999999975,2209.6958696767574
2026-03-27T18:15:00+00:00,311.02999999999975,312.34999999999974,310.9899999999997,312.10999999999973,2472
2026-03-27T18:30:00+00:00,312.10999999999973,312.33999999999975,310.82999999999976,311.71999999999974,2372
2026-03-27T18:45:00+00:00,311.71999999999974,311.85999999999973,310.9899999999997,311.56999999999977,2328
2026-03-27T19:00:00+00:00,311.56999999999977,311.8099999999997,310.63999999999976,311.15999999999974,2103
2026-03-27T19:15:00+00:00,311.15999999999974,311.9399999999997,310.78999999999974,310.7999999999997,2061
2026-03-27T19:30:00+00:00,310.7999999999997,311.2499999999997,310.09999999999974,310.33999999999975,2231
2026-03-27T19:45:00+00:00,310.33999999999975,310.6799999999997,307.94999999999976,309.9299999999997,3605
2026-03-30T13:30:00+00:00,309.9299999999997,313.65999999999974,308.09999999999974,308.84999999999974,2581
2026-03-30T13:45:00+00:00,308.84999999999974,309.0499999999997,303.02999999999975,303.65999999999974,4285
2026-03-30T14:00:00+00:00,303.65999999999974,306.91999999999973,303.40999999999974,306.03999999999974,4229
2026-03-30T14:15:00+00:00,306.03999999999974,306.40999999999974,304.33999999999975,304.38999999999976,3029
2026-03-30T14:30:00+00:00,304.38999999999976,305.53999999999974,301.4899999999997,301.83999999999975,3203
2026-03-30T14:45:00+00:00,301.83999999999975,305.02999999999975,301.62999999999977,304.96999999999974,3943
2026-03-30T15:00:00+00:00,304.96999999999974,306.12999999999977,304.19999999999976,304.2499999999997,3057
2026-03-30T15:15:00+00:00,304.2499999999997,305.20999999999975,303.40999999999974,304.41999999999973,2471
2026-03-30T15:30:00+00:00,304.41999999999973,306.01999999999975,304.10999999999973,305.65999999999974,2777
2026-03-30T15:45:00+00:00,305.65999999999974,306.3099999999997,305.09999999999974,305.44999999999976,2506
2026-03-30T16:00:00+00:00,305.44999999999976,305.6799999999997,303.7999999999997,303.95999999999975,2472
2026-03-30T16:15:00+00:00,303.95999999999975,303.96999999999974,302.6899999999997,302.69999999999976,2175
2026-03-30T16:30:00+00:00,302.69999999999976,303.15999999999974,302.38999999999976,302.85999999999973,2241
2026-03-30T16:45:00+00:00,302.85999999999973,303.57999999999976,302.59999999999974,302.91999999999973,1983
2026-03-30T17:00:00+00:00,302.91999999999973,303.44999999999976,302.4999999999997,302.57999999999976,2288
2026-03-30T17:15:00+00:00,302.57999999999976,302.88999999999976,301.1899999999997,302.0599999999997,2325
2026-03-30T17:30:00+00:00,302.0599999999997,302.6899999999997,301.4899999999997,302.25999999999976,2476
2026-03-30T17:45:00+00:00,302.25999999999976,302.75999999999976,301.10999999999973,301.52999999999975,2258
2026-03-30T18:00:00+00:00,301.52999999999975,301.53999999999974,300.72999999999973,301.03999999999974,1721
2026-03-30T18:15:00+00:00,301.03999999999974,301.84999999999974,300.58999999999975,300.8099999999997,1884
2026-03-30T18:30:00+00:00,300.8099999999997,301.69999999999976,300.60999999999973,301.38999999999976,1672
2026-03-30T18:45:00+00:00,301.38999999999976,301.7999999999997,300.38999999999976,300.83999999999975,1899
2026-03-30T19:00:00+00:00,300.83999999999975,300.91999999999973,299.3699999999997,299.52999999999975,2216
2026-03-30T19:15:00+00:00,299.52999999999975,299.9999999999997,299.03999999999974,299.22999999999973,2130
2026-03-30T19:30:00+00:00,299.22999999999973,300.62999999999977,299.22999999999973,300.41999999999973,2796
2026-03-30T19:45:00+00:00,300.41999999999973,303.00999999999976,300.1899999999997,302.69999999999976,3431
2026-03-31T13:30:00+00:00,302.69999999999976,309.35999999999973,302.69999999999976,307.10999999999973,2293
2026-03-31T13:45:00+00:00,307.10999999999973,311.2999999999997,307.10999999999973,310.70999999999975,2813
2026-03-31T14:00:00+00:00,310.70999999999975,311.9999999999997,309.59999999999974,310.83999999999975,3186
2026-03-31T14:15:00+00:00,310.83999999999975,312.5499999999997,310.72999999999973,312.2399999999997,2971
2026-03-31T14:30:00+00:00,312.2399999999997,312.60999999999973,311.2999999999997,311.70999999999975,2693
2026-03-31T14:45:00+00:00,311.70999999999975,312.66999999999973,309.15999999999974,309.71999999999974,2605
2026-03-31T15:00:00+00:00,309.71999999999974,311.81999999999977,309.59999999999974,311.33999999999975,2509
2026-03-31T15:15:00+00:00,311.33999999999975,311.75999999999976,310.09999999999974,310.7499999999997,2619
2026-03-31T15:30:00+00:00,310.7499999999997,311.19999999999976,309.71999999999974,309.88999999999976,2380
2026-03-31T15:45:00+00:00,309.88999999999976,310.64999999999975,309.3099999999997,309.35999999999973,2083
2026-03-31T16:00:00+00:00,309.35999999999973,310.91999999999973,309.28999999999974,310.46999999999974,1839
2026-03-31T16:15:00+00:00,310.46999999999974,312.37999999999977,310.39999999999975,312.1199999999997,1907
2026-03-31T16:30:00+00:00,312.1199999999997,317.50999999999976,311.6799999999997,316.52999999999975,2909
2026-03-31T16:45:00+00:00,316.52999999999975,317.6799999999997,314.4999999999997,315.7399999999997,2024
2026-03-31T17:00:00+00:00,315.7399999999997,316.91999999999973,315.34999999999974,316.75999999999976,3617
2026-03-31T17:15:00+00:00,316.75999999999976,317.70999999999975,316.09999999999974,316.32999999999976,3366
2026-03-31T17:30:00+00:00,316.32999999999976,317.31999999999977,315.08999999999975,316.09999999999974,3741
2026-03-31T17:45:00+00:00,316.09999999999974,316.53999999999974,315.3099999999997,315.97999999999973,2821
2026-03-31T18:00:00+00:00,315.97999999999973,316.85999999999973,315.91999999999973,316.5599999999997,2234
2026-03-31T18:15:00+00:00,316.5599999999997,317.3699999999997,316.1899999999997,317.1799999999997,2125
2026-03-31T18:30:00+00:00,317.1799999999997,318.12999999999977,316.94999999999976,317.59999999999974,2135
2026-03-31T18:45:00+00:00,317.59999999999974,318.5499999999997,317.59999999999974,317.90999999999974,1615
2026-03-31T19:00:00+00:00,317.90999999999974,318.88999999999976,317.59999999999974,318.64999999999975,1873
2026-03-31T19:15:00+00:00,318.64999999999975,319.35999999999973,318.56999999999977,318.70999999999975,2060
2026-03-31T19:30:00+00:00,318.70999999999975,319.1799999999997,318.33999999999975,318.62999999999977,2320
2026-03-31T19:45:00+00:00,318.62999999999977,319.01999999999975,317.7999999999997,318.58999999999975,3586
2026-04-01T13:30:00+00:00,318.58999999999975,324.45999999999975,318.58999999999975,323.16999999999973,4240
2026-04-01T13:45:00+00:00,323.16999999999973,323.94999999999976,321.19999999999976,321.7499999999997,4854
2026-04-01T14:00:00+00:00,321.7499999999997,322.7999999999997,321.19999999999976,322.2999999999997,5594
2026-04-01T14:15:00+00:00,322.2999999999997,323.02999999999975,321.34999999999974,322.40999999999974,4873
2026-04-01T14:30:00+00:00,322.40999999999974,322.5499999999997,320.34999999999974,320.7499999999997,3724
2026-04-01T14:45:00+00:00,320.7499999999997,322.08999999999975,320.4899999999997,322.03999999999974,2849
2026-04-01T15:00:00+00:00,322.03999999999974,322.75999999999976,321.6899999999997,322.08999999999975,2929
2026-04-01T15:15:00+00:00,322.08999999999975,322.60999999999973,321.59999999999974,321.70999999999975,2542
2026-04-01T15:30:00+00:00,321.70999999999975,323.21999999999974,321.53999999999974,322.81999999999977,2882
2026-04-01T15:45:00+00:00,322.81999999999977,324.27999999999975,322.53999999999974,323.77999999999975,2403
2026-04-01T16:00:00+00:00,323.77999999999975,324.82999999999976,323.41999999999973,324.15999999999974,2077
2026-04-01T16:15:00+00:00,324.15999999999974,324.38999999999976,323.08999999999975,323.10999999999973,1917
2026-04-01T16:30:00+00:00,323.10999999999973,323.9299999999997,322.97999999999973,323.20999999999975,1734
2026-04-01T16:45:00+00:00,323.20999999999975,323.3699999999997,322.85999999999973,322.94999999999976,1323
2026-04-01T17:00:00+00:00,322.94999999999976,323.4299999999997,322.60999999999973,323.2399999999997,1412
2026-04-01T17:15:00+00:00,323.2399999999997,323.56999999999977,322.52999999999975,323.40999999999974,1506
2026-04-01T17:30:00+00:00,323.40999999999974,323.71999999999974,322.70999999999975,323.3099999999997,1589
2026-04-01T17:45:00+00:00,323.3099999999997,323.70999999999975,322.33999999999975,322.41999999999973,1575
2026-04-01T18:00:00+00:00,322.41999999999973,322.56999999999977,320.9299999999997,321.40999999999974,2633
2026-04-01T18:15:00+00:00,321.40999999999974,321.4299999999997,319.52999999999975,320.34999999999974,2606
2026-04-01T18:30:00+00:00,320.34999999999974,321.3099999999997,319.9299999999997,320.63999999999976,2533
2026-04-01T18:45:00+00:00,320.63999999999976,321.32999999999976,320.34999999999974,320.81999999999977,2299
2026-04-01T19:00:00+00:00,320.81999999999977,322.25999999999976,320.64999999999975,322.08999999999975,2109
2026-04-01T19:15:00+00:00,322.08999999999975,323.90999999999974,322.06999999999977,323.33999999999975,1881
2026-04-01T19:30:00+00:00,323.33999999999975,323.59999999999974,322.5599999999997,323.06999999999977,1868
2026-04-01T19:45:00+00:00,323.06999999999977,323.45999999999975,322.27999999999975,322.63999999999976,2514
2026-04-02T13:30:00+00:00,322.63999999999976,322.63999999999976,311.10999999999973,311.2999999999997,2843
2026-04-02T13:45:00+00:00,311.2999999999997,316.6199999999997,310.82999999999976,315.96999999999974,3849
2026-04-02T14:00:00+00:00,315.96999999999974,318.9299999999997,315.44999999999976,317.89999999999975,3640
2026-04-02T14:15:00+00:00,317.89999999999975,319.07999999999976,317.10999999999973,317.12999999999977,3796
2026-04-02T14:30:00+00:00,317.12999999999977,322.72999999999973,317.10999999999973,322.57999999999976,2656
2026-04-02T14:45:00+00:00,322.57999999999976,322.83999999999975,319.69999999999976,321.9899999999997,3473.0197825232544
2026-04-02T15:00:00+00:00,321.9899999999997,322.38999999999976,320.38999999999976,321.6999999999997,3116
2026-04-02T15:15:00+00:00,321.6999999999997,322.53999999999974,320.7599999999997,322.0599999999997,2943
2026-04-02T15:30:00+00:00,322.0599999999997,323.0099999999997,321.21999999999974,322.66999999999973,3055
2026-04-02T15:45:00+00:00,322.66999999999973,322.6799999999997,320.6199999999997,321.6899999999997,2456
2026-04-02T16:00:00+00:00,321.6899999999997,322.38999999999976,320.2999999999997,320.3699999999997,2269
2026-04-02T16:15:00+00:00,320.3699999999997,320.45999999999975,319.10999999999973,320.14999999999975,2169
2026-04-02T16:30:00+00:00,320.14999999999975,321.5099999999997,319.0099999999997,321.1799999999997,2192
2026-04-02T16:45:00+00:00,321.1799999999997,321.9399999999997,321.0599999999997,321.35999999999973,2260
2026-04-02T17:00:00+00:00,321.35999999999973,322.10999999999973,320.8199999999997,321.91999999999973,2368
2026-04-02T17:15:00+00:00,321.91999999999973,322.14999999999975,321.4999999999997,321.9499999999997,1634
2026-04-02T17:30:00+00:00,321.9499999999997,322.1799999999997,321.59999999999974,321.89999999999975,1736
2026-04-02T17:45:00+00:00,321.89999999999975,321.97999999999973,320.8099999999997,321.66999999999973,1848
2026-04-02T18:00:00+00:00,321.66999999999973,322.64999999999975,321.52999999999975,322.0099999999997,1792
2026-04-02T18:15:00+00:00,322.0099999999997,322.8199999999997,321.57999999999976,322.07999999999976,1791
2026-04-02T18:30:00+00:00,322.07999999999976,322.6799999999997,321.72999999999973,322.52999999999975,1257
2026-04-02T18:45:00+00:00,322.52999999999975,322.8199999999997,321.85999999999973,321.95999999999975,1264
2026-04-02T19:00:00+00:00,321.95999999999975,323.1299999999997,321.59999999999974,322.6299999999997,1090
2026-04-02T19:15:00+00:00,322.6299999999997,322.76999999999975,322.09999999999974,322.1899999999997,994
2026-04-02T19:30:00+00:00,322.1899999999997,322.4999999999997,322.0499999999997,322.13999999999976,881
2026-04-02T19:45:00+00:00,322.13999999999976,323.76999999999975,322.1199999999997,323.64999999999975,1834
2026-04-06T13:30:00+00:00,323.64999999999975,325.33999999999975,319.21999999999974,321.7599999999997,1684
